0.020265575624548837	1639.205785478959
0.0202721754914468	1639.0452413100031
0.02027889620437123	1638.8818481212138
0.02028573867525954	1638.7155887068213
0.020292703783694483	1638.5464468005102
0.020299792375647285	1638.3744071074518
0.020307005262193964	1638.1994553372604
0.020314343218249067	1638.021578236069
0.020321806981278952	1637.8407636193328
0.02032939725002946	1637.6570004038379
0.020337114683236363	1637.4702786403598
0.020344959898356472	1637.280589545332
0.020352933470275787	1637.0879255333168
0.0203610359300491	1636.892280248233
0.02036926776361254	1636.6936485954177
0.02037762941053367	1636.492026772317
0.020386121262735847	1636.28741230001
0.02039474366326163	1636.0798040532545
0.02040349690501402	1635.8692022912987
0.020412381229540175	1635.6556086871087
0.020421396825792054	1635.4390263573887
0.02043054382893658	1635.2194598908504
0.020439822319142643	1634.9969153772117
0.020449232320420046	1634.7714004344464
0.020458773799440392	1634.5429242365904
0.020468446664409876	1634.3114975398146
0.020478250763929593	1634.0771327088714
0.020488185885906708	1633.839843741877
0.020498251756461406	1633.5996462952353
0.020508448038881376	1633.3565577069894
0.02051877433258015	1633.1105970200595
0.02052923017210257	1632.8617850039768
0.02053981502613964	1632.6101441763517
0.02055052829658942	1632.3556988228115
0.020561369317634904	1632.0984750165642
0.020572337354868207	1631.8385006363478
0.020583431604434762	1631.5758053839704
0.02059465119222785	1631.310420800129
0.020605995173103648	1631.0423802798016
0.02061746253015336	1630.7717190857536
0.020629052173995042	1630.4984743616276
0.02064076294212876	1630.222685143031
0.020652593598309527	1629.9443923682113
0.020664542831992365	1629.6636388865434
0.020676609257794454	1629.380469466594
0.020688791415030744	1629.0949308020265
0.020701087767273762	1628.8070715168656
0.020713496701986654	1628.5169421686228
0.0207260165301826	1628.2245952507317
0.020738645486161934	1627.9300851927458
0.020751381727279323	1627.6334683597765
0.020764223333784648	1627.334803049774
0.020777168308706805	1627.0341494897423
0.02079021457780397	1626.7315698300474
0.020803359989563997	1626.4271281373838
0.020816602315273144	1626.1208903858665
0.02082993924913547	1625.812924446782
0.020843368408466435	1625.5033000763199
0.02085688733393332	1625.1920889020635
0.020870493489874842	1624.8793644073635
0.020884184264673106	1624.565201914342
0.02089795697119921	1624.249678564914
0.020911808847318424	1623.9328733003179
0.020925737056467893	1623.6148668386775
0.02093973868829512	1623.2957416510637
0.02095381075937264	1622.9755819355132
0.020967950213972037	1622.6544735895943
0.020982153924916154	1622.3325041809362
0.020996418694491	1622.0097629162522
0.02101074125543783	1621.6863406083355
0.02102511827200546	1621.362329641551
0.021039546341078966	1621.037823935434
0.02105402199337514	1620.7129189065683
0.021068541694710997	1620.3877114287673
0.021083101847340233	1620.0622997914552
0.02109769879135803	1619.736783656521
0.021112328806182325	1619.411264013187
0.021126988112093063	1619.0858431316044
0.02114167287185468	1618.7606245143206
0.02115637919239111	1618.4357128466397
0.021171103126544268	1618.1112139448844
0.021185840674884493	1617.787234703556
0.02120058778760096	1617.4638830404901
0.02121534036644533	1617.1412678409513
0.02123009426674998	1616.819498899838
0.02124484529949929	1616.4986868628505
0.021259589233473333	1616.1789431658833
0.02127432179744227	1615.860379973392
0.02128903868242819	1615.5431101151673
0.021303735544017023	1615.227247022128
0.02131840800473436	1614.9129046606095
0.021333051656466213	1614.6001974658013
0.02134766206294371	1614.2892402737039
0.021362234762265408	1613.9801482524583
0.021376765269481644	1613.673036832244
0.021391249079210767	1613.3680216346622
0.021405681668314566	1613.0652184008725
0.02142005849860159	1612.7647429192084
0.021434375019581533	1612.466710951832
0.02144862667124807	1612.1712381608636
0.02146280888690163	1611.8784400338213
0.021476917096001365	1611.5884318085286
0.021490946727045202	1611.3013283976377
0.021504893210479475	1611.0172443126132
0.02151875198162812	1610.736293587545
0.021532518483646568	1610.4585897025884
0.02154618817048629	1610.1842455074295
0.021559756509883305	1609.9133731443774
0.021573218986345493	1609.6460839718027
0.021586571104161532	1609.382488487311
0.02159980839040112	1609.1226962513526
0.021612926397928955	1608.8668158108344
0.021625920708404654	1608.6149546232916
0.021638786935290113	1608.3672189812032
0.021651520726836137	1608.1237139370098
0.021664117769066654	1607.884543228576
0.021676573788741	1607.6498092053168
0.021688884556300986	1607.419612755135
0.02170104588879455	1607.194053231988
0.02171305365277254	1606.9732283846206
0.021724903767160856	1606.7572342859294
0.02173659220609101	1606.5461652638155
0.02174811500170823	1606.3401138326042
0.021759468246925262	1606.1391706263198
0.021770648098148423	1605.9434243325913
0.021781650777944354	1605.7529616285576
0.021792472577670693	1605.567867117581
0.02180310986004236	1605.3882232680596
0.021813559061654428	1605.2141103532592
0.021823816695435587	1605.045606393314
0.021833879353052095	1604.8827870984082
0.021843743707234083	1604.7257258143181
0.021853406514052133	1604.5744934690965
0.021862864615105213	1604.4291585224094
0.021872114939655837	1604.289786916058
0.021881154506671073	1604.1564420272775
0.021889980426808526	1604.02918462326
0.02189858990429833	1603.908072818685
0.021906980238771342	1603.793162034422
0.02191514882697349	1603.6845049594885
0.021923093164426394	1603.5821515141363
0.021930810846970693	1603.4861488162792
0.021938299572249544	1603.396541149171
0.02194555714107252	1603.3133699324815
0.021952581458717382	1603.2366736946772
0.021959370536108858	1603.1664880488388
0.021965922490934896	1603.1028456697913
0.021972235548634863	1603.045776274776
0.02197830804332396	1602.9953066054763
0.021984138418591682	1602.9514604135172
0.02198972522823019	1602.9142584474039
0.02199506713683822	1602.8837184429808
0.022000162920355087	1602.8598551152554
0.02200501146646816	1602.8426801537494
0.022009611774951407	1602.8322022192767
0.02201396295787552	1602.8284269442124
0.022018064239753693	1602.8313569340837
0.02202191495755639	1602.8409917726913
0.022025514560662016	1602.8573280285962
0.022028862610683216	1602.8803592649015
0.02203195878122302	1602.9100760505683
0.022034802857513074	1602.94646597489
0.02203739473598713	1602.9895136632927
0.022039734423729793	1603.0392007965013
0.022041822037870726	1603.0955061308107
0.02204365780485412	1603.1584055216606
0.02204524205965594	1603.2278719482733
0.02204657524488365	1603.30387554141
0.022047657909820027	1603.386383612311
0.02204849070936024	1603.4753606844547
0.022049074402892464	1603.570768526513
0.02204940985307801	1603.672566188
0.022049498024577723	1603.7807100360214
0.02204933998268398	1603.8951537945854
0.022048936891900125	1604.0158485849752
0.022048290014434764	1604.1427429684668
0.02204740070864556	1604.275782990054
0.02204627042740061	1604.4149122244655
0.022044900716400296	1604.5600718228984
0.02204329321241552	1604.7112005620916
0.02204144964149678	1604.8682348938637
0.02203937181709989	1605.0311089970046
0.022037061638192836	1605.1997548293573
0.022034521087280875	1605.3741021821882
0.022031752228419885	1605.5540787346722
0.02202875720515386	1605.7396101104243
0.02202553823844366	1605.9306199341431
0.022022097624529054	1606.1270298900426
0.022018437732785216	1606.3287597803326
0.022014561003517983	1606.5357275853619
0.022010469945756804	1606.7478495237497
0.022006167135000962	1606.9650401137653
0.02200165521095674	1607.1872122349657
0.021996936875241634	1607.414277190642
0.02199201488908078	1607.6461447705606
0.021986892070979182	1607.882723314292
0.021981571294387693	1608.123919774779
0.02197605548535173	1608.369639782352
0.021970347620159557	1608.619787708799
0.021964450722977206	1608.8742667318459
0.021958367863486396	1609.1329788995822
0.021952102154518486	1609.395825195052
0.02194565674969134	1609.6627056008015
0.02193903484104984	1609.9335191634298
0.021932239656711507	1610.208164058021
0.021925274458521448	1610.4865376524258
0.02191814253971848	1610.7685365713062
0.021910847222609907	1611.0540567600312
0.021903391856267655	1611.342993548075
0.021895779814231787	1611.6352417122998
0.02188801449224041	1611.9306955396332
0.021880099305973556	1612.2292488894404
0.021872037688823526	1612.5307952552932
0.02186383308968315	1612.8352278263544
0.02185548897076607	1613.1424395479737
0.021847008805444944	1613.4523231819207
0.021838396076126174	1613.7647713657464
0.02182965427214691	1614.0796766716055
0.021820786887707673	1614.3969316642658
0.021811797419833072	1614.7164289583889
0.02180268936636861	1615.0380612750603
0.021793466224009603	1615.361721497396
0.02178413148636543	1615.6873027254344
0.021774688642063018	1616.014698329978
0.021765141172881638	1616.343802005716
0.021755492551932966	1616.6745078232302
0.021745746241872282	1617.0067102801986
0.021735905693156282	1617.3403043515082
0.021725974342334607	1617.6751855384591
0.021715955610388915	1618.0112499168188
0.021705852901106135	1618.3483941840163
0.02169566959950141	1618.686515705048
0.021685409070274907	1619.025512557562
0.021675074656317996	1619.3652835756566
0.021664669677260304	1619.7057283926606
0.021654197428057964	1620.0467474827965
0.021643661177629968	1620.3882422016811
0.021633064167532107	1620.7301148257545
0.021622409610682247	1621.0722685904443
0.021611700690122068	1621.414607727336
0.021600940557828126	1621.7570375000416
0.021590132333565056	1622.0994642389599
0.0215792791037819	1622.4417953748705
0.021568383920555077	1622.783939471314
0.02155744980056941	1623.125806255887
0.02154647972415234	1623.4673066501718
0.021535476634340106	1623.8083527987012
0.021524443435998165	1624.1488580965542
0.021513382994974538	1624.4887372159153
0.02150229813730504	1624.8279061313297
0.021491191648453593	1625.1662821438538
0.021480066272598283	1625.5037839040513
0.021468924711959582	1625.8403314336786
0.021457769626165645	1626.175846146433
0.02144660363166611	1626.51025086723
0.021435429301175566	1626.843469850697
0.02142424916316983	1627.1754287980848
0.021413065701407302	1627.5060548735466
0.021401881354505686	1627.8352767186652
0.02139069851553877	1628.163024466539
0.021379519531690764	1628.4892297540582
0.021368346703927465	1628.813825733738
0.021357182286725084	1629.1367470838222
0.02134602848781594	1629.4579300178773
0.02133488746798669	1629.777312292782
0.02132376134089628	1630.094833216152
0.021312652172942842	1630.4104336522366
0.021301561983150006	1630.7240560272264
0.0212904927431003	1631.0356443331189
0.02127944637688916	1631.345144130897
0.02126842476111915	1631.6525025525214
0.02125742972492012	1631.95766830202
0.02124646305000359	1632.260591655549
0.02123552647074291	1632.5612244606027
0.02122462167428778	1632.8595201341257
0.021213750300701596	1633.1554336599056
0.021202913943130813	1633.4489215848423
0.021192114147999624	1633.7399420145448
0.021181352415230222	1634.0284546078867
0.021170630198491556	1634.3144205707897
0.021159948905470127	1634.597802649134
0.02114930989816437	1634.8785651209914
0.021138714493209254	1635.1566737877374
0.021128163962211708	1635.4320959648667
0.02111765953212353	1635.7048004714702
0.021107202385618265	1635.9747576196103
0.021096793661507268	1636.241939202317
0.021086434455158065	1636.506318481513
0.021076125818947602	1636.7678701746952
0.02106586876271981	1637.0265704414774
0.02105566425427486	1637.2823968690034
0.02104551321986215	1637.5353284572006
0.021035416544702822	1637.7853456030248
0.02102537507351468	1638.0324300845243
0.02101538961106567	1638.2765650439374
0.021005460922728772	1638.5177349707171
0.020995589735062506	1638.755925683561
0.020985776736392972	1638.9911243124543
0.02097602257741882	1639.2233192797553
0.02096632787181769	1639.4525002813318
0.020956693196874005	1639.6786582667742
0.020947119094105734	1639.9017854197064
0.02093760606991236	1640.1218751372621
0.02092815459621939	1640.3389220096728
0.020918765111144266	1640.5529217990081
0.020909438019655766	1640.7638714181846
0.020900173694254582	1640.9717689091135
0.020890972475646277	1641.176613421128
0.02088183467343329	1641.3784051886448
0.0208727605667982	1641.577145509149
0.020863750405205033	1641.7728367204556
0.02085480440909121	1641.9654821783035
0.02084592277057564	1642.1550862332565
0.020837105654155006	1642.3416542080981
0.020828353197416903	1642.5251923744784
0.020819665511740342	1642.7057079300457
0.020811042683009925	1642.8832089750047
0.02080248477231629	1643.0577044891702
0.020793991816673373	1643.2292043083373
0.02078556382971275	1643.3977191014433
0.020777200802402265	1643.5632603468678
0.0207689027037366	1643.7258403096382
0.02076066948144794	1643.8854720179106
0.02075250106269581	1644.0421692401694
0.02074439735476706	1644.1959464620095
0.020736358245760513	1644.3468188634452
0.020728383605277994	1644.4948022959568
0.020720473285098746	1644.6399132600848
0.02071262711986139	1644.7821688827446
0.020704844927725764	1644.9215868952115
0.02069712651104387	1645.0581856107563
0.020689471657008438	1645.1919839030602
0.02068188013831013	1645.3230011842654
0.020674351713771348	1645.4512573838415
0.02066688612898863	1645.5767729271442
0.020659483116949866	1645.6995687147942
0.020652142398661758	1645.819666101713
0.020644863683748085	1645.9370868771118
0.020637646671059082	1646.0518532441429
0.020630491049252027	1646.1639878004169
0.02062339649738143	1646.2735135183157
0.020616362685459636	1646.3804537261726
0.020609389275026715	1646.4848320892065
0.020602475919690867	1646.5866725913786
0.020595622265676884	1646.6859995170591
0.020588827952344745	1646.7828374335493
0.020582092612716228	1646.8772111735082
0.02057541587397166	1646.9691458181533
0.020568797357952282	1647.0586666804884
0.02056223668163724	1647.1457992891662
0.020555733457618144	1647.230569372573
0.02054928729455673	1647.3130028433886
0.020542897797632218	1647.3931257834809
0.020536564568977785	1647.4709644291759
0.020530287208101097	1647.5465451570203
0.020524065312299077	1647.619894469744
0.02051789847705243	1647.6910389828386
0.02051178629641511	1647.7600054113116
0.020505728363386544	1647.8268205570016
0.02049972427027438	1647.8915112961613
0.020493773609044114	1647.9541045674596
0.020487875971653836	1648.014627360427
0.020482030950381636	1648.0731067041875
0.020476238138137624	1648.1295696565583
0.020470497128761474	1648.1840432936972
0.02046480751731447	1648.2365546998303
0.020459168900351557	1648.2871309576317
0.020453580876188895	1648.3357991386913
0.02044804304515172	1648.3825862946203
0.020442555009818276	1648.427519448197
0.02043711637524471	1648.470625585132
0.020431726749184278	1648.5119316459457
0.020426385742289683	1648.5514645183564
0.020421092968310253	1648.5892510297776
0.020415848044270424	1648.6253179403743
0.02041065059064522	1648.6596919361666
0.02040550023151577	1648.6923996226972
0.020400396594723716	1648.723467518713
0.020395339312006107	1648.7529220503673
0.020390328019125943	1648.780789545529
0.020385362355989905	1648.807096228432
0.020380441966756473	1648.8318682145632
0.020375566499932496	1648.8551315058467
0.020370735608464956	1648.8769119859005
0.020365948949815384	1648.8972354157888
0.020361206186034556	1648.9161274297023
0.020356506983816566	1648.9336135311612
0.020351851014558116	1648.9497190890474
0.020347237954393062	1648.964469334266
0.020342667484233887	1648.9778893561934
0.020338139289793614	1648.9900040995587
0.020333653061604777	1649.0008383614268
0.02032920849503168	1649.0104167882555
0.020324805290268762	1649.0187638733098
0.020320443152342306	1649.0259039539108
0.020316121791091674	1649.0318612091926
0.020311840921157835	1649.0366596576275
0.020307600261950616	1649.0403231550035
0.02030339953762453	1649.042875392187
0.02029923847703432	1649.044339893312
0.020295116813695998	1649.0447400138112
0.020291034285734273	1649.044098938701
0.020286990635829037	1649.0424396808571
0.02028298561115527	1649.0397850794027
0.02027901896331616	1649.0361577982299
0.02027509044827525	1649.0315803244607
0.020271199826279108	1649.0260749671006
0.02026734686178122	1649.0196638556142
0.02026353132335667	1649.0123689386867
0.020259752983616756	1649.0042119829377
0.020256011619116263	1648.9952145717182
0.020252307010263176	1648.9853981038782
0.02024863894121688	1648.9747837926861
0.02024500719979219	1648.963392664641
0.02024141157735335	1648.9512455584127
0.020237851868709685	1648.9383631237597
0.020234327872007747	1648.92476582044
0.020230839388621306	1648.9104739171787
0.02022738622303937	1648.8955074906125
0.020223968182752954	1648.8798864242856
0.020220585078138953	1648.8636304076065
0.020217236722343827	1648.8467589348597
0.02021392293116852	1648.8292913040943
0.020210643522944313	1648.8112466162938
0.0202073983184211	1648.7926437741412
0.0202041871406397	1648.773501481231
0.020201009814819742	1648.753838240809
0.020197866168229876	1648.733672355041
0.02019475603007757	1648.713021923717
0.020191679231379746	1648.6919048434502
0.02018863560484949	1648.6703388065246
0.020185624984772093	1648.6483412999435
0.020182647206888914	1648.6259296043822
0.02017970210827799	1648.6031207931621
0.02017678952723667	1648.5799317312817
0.02017390930316649	1648.5563790743317
0.02017106127645865	1648.5324792675026
0.02016824528837799	1648.5082485446333
0.020165461180954095	1648.4837029271405
0.020162708796869246	1648.4588582230463
0.020159987979349658	1648.433730026034
0.02015729857205966	1648.4083337144327
0.020154640418995732	1648.3826844502878
0.02015201336438555	1648.3567971783862
0.020149417252584446	1648.3306866254147
0.02014685192798158	1648.3043672989402
0.020144317234898162	1648.2778534867005
0.020141813017500624	1648.2511592555616
0.020139339119704867	1648.224298450827
0.02013689538509048	1648.197284695393
0.020134481656813953	1648.1701313890233
0.020132097777528012	1648.1428517075547
0.020129743589298803	1648.1154586022926
0.020127418933532263	1648.0879647992917
0.020125123650897973	1648.0603827987848
0.020122857581259142	1648.0327248746296
0.020120620563603937	1648.0050030737743
0.02011841243598287	1647.977229215777
0.02011623303544426	1647.9494148924423
0.020114082197979256	1647.9215714674099
0.020111959758463253	1647.8937100758965
0.020109865550607207	1647.8658416244152
0.020107799406906494	1647.8379767906195
0.020105761158596722	1647.8101260231858
0.020103750635612015	1647.7822995416952
0.020101767666544326	1647.7545073367662
0.02009981207861194	1647.7267591699494
0.020097883697620365	1647.6990645741319
0.020095982347942267	1647.6714328534563
0.020094107852483493	1647.6438730838743
0.020092260032667186	1647.6163941133118
0.020090438708408487	1647.589004562296
0.020088643698104803	1647.5617128242802
0.020086874818617154	1647.5345270664066
0.02008513188526532	1647.5074552300414
0.020083414711817977	1647.480505031625
0.020081723110490675	1647.4536839634338
0.020080056891944684	1647.4269992945456
0.02007841586529022	1647.4004580717767
0.02007679983809107	1647.3740671207893
0.020075208616374098	1647.3478330471874
0.020073642004638445	1647.3217622378452
0.020072099805871945	1647.2958608620802
0.020070581821564015	1647.2701348732069
0.020069087851730876	1647.2445900098044
0.020067617694929492	1647.2192317974932
0.02006617114829026	1647.1940655503263
0.020064748007536465	1647.1690963727103
0.0200633480670189	1647.144329161007
0.020061971119743137	1647.119768605516
0.020060616957406917	1647.0954191923115
0.020059285370433416	1647.0712852052982
0.020057976148010574	1647.0473707282629
0.020056689078128413	1647.0236796470697
0.0200554239476254	1647.0002156517467
0.020054180542226734	1646.976982238938
0.020052958646593958	1646.9539827140995
0.02005175804436946	1646.931220194003
0.020050578518226364	1646.9086976091382
0.020049419849917205	1646.8864177063194
0.02004828182032634	1646.8643830512108
0.02004716420952298	1646.8425960309926
0.020046066796814133	1646.821058857059
0.020044989360799598	1646.7997735678105
0.020043931679430648	1646.7787420313318
0.020042893530062618	1646.757965948394
0.020041874689518267	1646.7374468551986
0.020040874934141095	1646.7171861264328
0.020039894039860486	1646.6971849781285
0.020038931782245056	1646.6774444708096
0.02003798793657167	1646.657965512336
0.020037062277878416	1646.6387488611854
0.020036154581032684	1646.6197951293966
0.020035264620788053	1646.6011047858115
0.020034392171849717	1646.582678159183
0.020033537008934774	1646.5645154413214
0.02003269890683615	1646.5466166903434
0.02003187764048295	1646.5289818338501
0.02003107298500367	1646.5116106722028
0.02003028471579003	1646.4945028816255
0.020029512608553512	1646.4776580176922
0.020028756439394165	1646.4610755183005
0.020028015984854677	1646.4447547071795
0.020027291021987706	1646.4286947969147
0.020026581328410065	1646.412894892438
0.020025886682367648	1646.3973539940523
0.020025206862790322	1646.382071000907
0.02002454164935469	1646.3670447140032
0.02002389082253678	1646.3522738396712
0.020023254163675182	1646.3377569925133
0.020022631455020416	1646.3234926988941
0.020022022479797313	1646.3094793998343
0.02002142702225218	1646.2957154544758
0.020020844867714094	1646.282199142912
0.02002027580263902	1646.268928669623
0.020019719614669362	1646.2559021662578
0.020019176092676845	1646.2431176950056
0.020018645026818785	1646.2305732513573
0.0200181262085795	1646.2182667673756
0.020017619430824262	1646.2061961143818
0.020017124487836185	1646.1943591062538
0.020016641175371004	1646.1827535019295
0.020016169290690163	1646.1713770086815
0.020015708632612223	1646.1602272845528
0.020015259001543512	1646.1493019415548
0.020014820199528757	1646.138598547985
0.020014392030277148	1646.1281146315825
0.02001397429920947	1646.117847681766
0.020013566813484526	1646.1077951526458
0.020013169382041784	1646.097954465192
0.020012781815623958	1646.0883230102195
0.020012403926818627	1646.078898150378
0.02001203553007665	1646.0696772230897
0.02001167644175341	1646.060657542383
0.020011326480119964	1646.0518364018396
0.020010985465406587	1646.0432110762074
0.020010653219807578	1646.0347788243232
0.02001032956752357	1646.0265368905877
0.020010014334762113	1646.0184825078268
0.02000970734977916	1646.0106128986006
0.02000940844287607	1646.002925277981
0.020009117446437148	1645.995416854809
0.020008834194925062	1645.9880848343091
0.020008558524915683	1645.9809264192459
0.020008290275091087	1645.9739388124194
0.02000802928627063	1645.9671192177536
0.02000777540140162	1645.9604648426894
0.020007528465588672	1645.953972899123
0.020007288326081066	1645.9476406056867
0.020007054832298983	1645.9414651886593
0.020006827835820123	1645.9354438840583
0.020006607190401735	1645.92957393847
0.02000639275196586	1645.923852611047
0.020006184378617214	1645.9182771742762
0.02000598193062958	1645.9128449157506
0.020005785270457484	1645.9075531389628
0.020005594262723702	1645.9023991648862
0.02000540877422569	1645.8973803327533
0.020005228673923306	1645.8924940014508
0.020005053832942567	1645.8877375502207
0.020004884124559367	1645.8831083800426
0.020004719424204277	1645.8786039141237
0.020004559609442606	1645.874221599231
0.020004404559977887	1645.869958906092
0.020004254157629776	1645.8658133306437
0.0200041082863347	1645.8617823943534
0.020003966832124277	1645.8578636453303
0.020003829683123666	1645.8540546585732
0.02000369672952692	1645.8503530370278
0.020003567863594113	1645.8467564117695
0.020003442979627483	1645.843262442876
0.02000332197396501	1645.839868819616
0.020003204744954293	1645.836573261253
0.020003091192947464	1645.8333735170886
0.02000298122027235	1645.8302673672297
0.02000287473122585	1645.827252622571
0.020002771632044777	1645.8243271254594
0.020002671830896844	1645.82148874964
0.020002575237851993	1645.8187354008173
0.020002481764871318	1645.8160650165596
0.02000239132577916	1645.8134755667545
0.020002303836247882	1645.8109650535414
0.020002219213772234	1645.8085315116027
0.020002137377651955	1645.8061730080835
0.020002058248964675	1645.8038876428618
0.020001981750550412	1645.8016735483316
0.020001907806981675	1645.7995288896655
0.020001836344546546	1645.7974518645872
0.02000176729122098	1645.7954407035127
0.020001700576650464	1645.7934936692664
0.02000163613212005	1645.7916090572617
0.020001573890537902	1645.7897851951113
0.020001513786402695	1645.7880204427986
0.020001455755791025	1645.786313192149
0.020001399736319758	1645.7846618671015
0.0200013456671344	1645.7830649231057
0.020001293488873976	1645.7815208472605
0.020001243143656627	1645.7800281577888
0.020001194575044953	1645.778585404089
0.020001147728031632	1645.7771911662053
0.020001102549005844	1645.775844054803
0.020001058985736116	1645.774542710698
0.0200010169873402	1645.7732858047088
0.020000976504264852	1645.7720720372304
0.02000093748825902	1645.7709001380074
0.020000899892350314	1645.769768865771
0.02000086367082059	1645.7686770078992
0.020000828779183816	1645.7676233800278
0.02000079517415801	1645.7666068258093
0.02000076281364562	1645.7656262164396
0.02000073165670704	1645.7646804503518
0.020000701663539056	1645.7637684527942
0.02000067279544981	1645.762889175479
0.020000645014836782	1645.7620415961915
0.02000061828516295	1645.761224718394
0.020000592570935095	1645.7604375708088
0.020000567837680613	1645.7596792070347
0.02000054405192427	1645.75894870517
0.020000521181168532	1645.7582451673159
0.020000499193868367	1645.7575677193
0.020000478059413008	1645.7569155101298
0.02000045774810124	1645.7562877116954
0.02000043823112357	1645.7556835182488
0.020000419480538198	1645.7551021460947
0.02000040146925337	1645.7545428330818
0.02000038417100412	1645.7540048382625
0.020000367560334742	1645.7534874414375
0.020000351612577644	1645.752989942751
0.020000336303834267	1645.7525116622853
0.020000321610955593	1645.7520519396514
0.02000030751152344	1645.7516101335827
0.020000293983831737	1645.7511856215242
0.020000281006868733	1645.7507777992266
0.020000268560298254	1645.7503860803533
0.020000256624442114	1645.750009896101
0.02000024518026325	1645.7496486947616
0.020000234209348204	1645.749301941371
0.020000223693890273	1645.7489691173164
0.020000213616673052	1645.7486497199436
0.020000203961054865	1645.7483432621605
0.020000194710951685	1645.7480492721265
0.020000185850822413	1645.7477672928173
0.020000177365653956	1645.7474968816732
0.020000169240945227	1645.7472376102787
0.020000161462693046	1645.7469890639586
0.020000154017378032	1645.7467508414545
0.02000014689195015	1645.7465225545689
0.02000014007381475	1645.7463038278415
0.020000133550819966	1645.746094298185
0.02000012731124269	1645.7458936145772
0.020000121343776385	1645.7457014377273
0.020000115637517538	1645.7455174397808
0.020000110181954744	1645.7453413039586
0.02000010496695506	1645.7451727243113
0.020000099982754198	1645.7450114053372
0.02000009521994317	1645.7448570617803
0.020000090669458445	1645.7447094182658
0.020000086322570304	1645.744568209043
0.020000082170872596	1645.7444331777087
0.02000007820627243	1645.7443040769167
0.020000074420979758	1645.7441806681343
0.02000007080749776	1645.7440627213614
0.02000006735861325	1645.743950014876
0.020000064067387097	1645.7438423349774
0.020000060927145083	1645.7437394757683
0.020000057931469733	1645.7436412388774
0.02000005507419084	1645.7435474332544
0.020000052349378006	1645.7434578749055
0.020000049751331503	1645.7433723867143
0.02000004727457485	1645.7432907981915
0.020000044913847367	1645.7432129452723
0.020000042664096013	1645.743138670108
0.02000004052046893	1645.743067820858
0.020000038478307638	1645.7430002515007
0.020000036533141058	1645.7429358216239
0.020000034680677688	1645.742874396265
0.02000003291680006	1645.7428158457194
0.020000031237558287	1645.7427600453398
0.020000029639163853	1645.7427068753796
0.020000028117984014	1645.7426562208302
0.020000026670535874	1645.7426079712516
0.020000025293480467	1645.742562020611
0.02000002398361803	1645.7425182671452
0.020000022737882765	1645.7424766131803
0.020000021553337702	1645.7424369649952
0.02000002042716949	1645.742399232715
0.02000001935668435	1645.7423633301173
0.020000018339303007	1645.7423291745347
0.020000017372556283	1645.7422966867261
0.020000016454081376	1645.7422657907343
0.020000015581617365	1645.742236413777
0.020000014753001307	1645.7422084861055
0.020000013966163892	1645.74218194095
0.02000001321912687	1645.742156714332
0.020000012509998433	1645.7421327450115
0.020000011836970234	1645.7421099743601
0.020000011198314037	1645.7420883462642
0.020000010592378062	1645.7420678070525
0.02000001001758502	1645.7420483053384
0.020000009472427246	1645.7420297920232
0.020000008955466	1645.7420122201004
0.02000000846532673	1645.741995544669
0.02000000800069767	1645.7419797227979
0.020000007560326643	1645.7419647134527
0.02000000714301891	1645.7419504774277
0.020000006747634486	1645.7419369772758
0.02000000637308578	1645.7419241772363
0.02000000601833592	1645.741912043137
0.020000005682396387	1645.741900542366
0.020000005364324107	1645.7418896438094
0.02000000506322054	1645.741879317768
0.020000004778229614	1645.7418695358915
0.020000004508535462	1645.7418602711432
0.020000004253361063	1645.7418514977414
0.020000004011966194	1645.7418431910994
0.020000003783646053	1645.7418353277765
0.020000003567729626	1645.741827885436
0.020000003363578264	1645.7418208427828
0.020000003170584073	1645.7418141795345
0.020000002988168807	1645.7418078763665
0.020000002815782108	1645.7418019148793
0.020000002652901028	1645.7417962775487
0.020000002499027884	1645.741790947687
0.02000000235368944	1645.7417859094187
0.020000002216435966	1645.7417811476414
0.02000000208684002	1645.741776647975
0.020000001964495497	1645.741772396751
0.020000001849016808	1645.7417683809485
0.020000001740037417	1645.7417645882076
0.020000001637209105	1645.7417610067728
0.0200000015402015	1645.7417576254757
0.02000000144870092	1645.7417544336995
0.020000001362409613	1645.7417514213416
0.02000000128104531	1645.7417485788205
0.020000001204339465	1645.7417458970576
0.020000001132038234	1645.7417433673834
0.020000001063900354	1645.7417409816055
0.020000000999697332	1645.741738731938
0.020000000939212195	1645.7417366109883
0.020000000882239376	1645.7417346117545
0.02000000082858451	1645.7417327275698
0.020000000778062948	1645.7417309521409
0.020000000730500147	1645.7417292794776
0.02000000068573043	1645.7417277039076
0.02000000064359697	1645.74172622007
0.020000000603951365	1645.741724822864
0.020000000566653395	1645.7417235074631
0.02000000053156996	1645.7417222693034
0.020000000498575077	1645.7417211040615
0.020000000467550384	1645.7417200076163
0.020000000438382758	1645.7417189761006
0.02000000041096598	1645.7417180058421
0.020000000385199296	1645.7417170933695
0.020000000360987976	1645.7417162353722
0.02000000033824168	1645.7417154287627
0.020000000316875592	1645.7417146705852
0.02000000029680944	1645.7417139580625
0.02000000027796747	1645.7417132885619
0.020000000260277876	1645.7417126596022
0.02000000024367321	1645.7417120688247
0.02000000022808952	1645.7417115140224
0.02000000021346675	1645.7417109930793
0.02000000019974787	1645.7417105040254
0.020000000186879342	1645.741710044989
0.020000000174810427	1645.741709614209
0.020000000163493552	1645.741709210007
0.0200000001528835	1645.7417088308205
