0.0217051509917	1601.37538037
0.0216982427616	1601.54850604
0.0216911416753	1601.72950473
0.0216838439284	1601.91846229
0.0216763455952	1602.11546876
0.0216686426255	1602.32061843
0.0216607308409	1602.53400982
0.0216526059314	1602.75574568
0.0216442634513	1602.98593306
0.0216356988159	1603.22468324
0.0216269072965	1603.47211179
0.0216178840167	1603.72833851
0.021608623947	1603.99348748
0.0215991219009	1604.26768703
0.021589372529	1604.55106969
0.0215793703136	1604.84377221
0.0215691095637	1605.14593549
0.0215585844079	1605.45770453
0.021547788789	1605.77922842
0.0215367164566	1606.11066022
0.0215253609601	1606.45215691
0.0215137156414	1606.80387927
0.0215017736263	1607.16599178
0.0214895278166	1607.53866249
0.0214769708804	1607.92206283
0.0214640952432	1608.31636748
0.0214508930768	1608.7217541
0.021437356289	1609.13840314
0.0214234765116	1609.56649755
0.0214092450884	1610.00622245
0.0213946530612	1610.45776481
0.0213796911564	1610.92131303
0.0213643497693	1611.39705647
0.0213486189482	1611.88518501
0.0213324883765	1612.38588838
0.0213159473548	1612.89935561
0.0212989847802	1613.42577427
0.0212815891249	1613.96532964
0.0212637484137	1614.51820388
0.0212454501982	1615.08457497
0.0212266815308	1615.66461561
0.0212074289356	1616.25849196
0.0211876783772	1616.86636231
0.0211674152276	1617.48837545
0.0211466242295	1618.12466905
0.0211252894578	1618.77536767
0.0211033942771	1619.44058074
0.0210809212962	1620.12040015
0.0210578523187	1620.8148977
0.0210341682897	1621.5241222
0.0210098492377	1622.24809634
0.0209848742123	1622.98681311
0.0209592212162	1623.74023198
0.0209328671313	1624.50827454
0.0209057876391	1625.2908198
0.020877957134	1626.0876989
0.0208493486288	1626.89868936
0.020819933653	1627.72350862
0.0207896821413	1628.56180702
0.0207585623132	1629.41315998
0.0207265405416	1630.27705944
0.0206935812106	1631.15290429
0.0206596465598	1632.03998999
0.0206246965163	1632.937497
0.0205886885106	1633.84447804
0.0205515772775	1634.75984412
0.0205133146388	1635.68234906
0.0204738492667	1636.6105725
0.0204331264271	1637.54290115
0.0203910876997	1638.47750813
0.0203476706733	1639.41233026
0.020302808615	1640.34504304
0.0202564301101	1641.27303308
0.0202084586705	1642.19336782
0.020158812336	1643.10276337
0.0201074039902	1643.99757978
0.0200541654276	1644.87457461
0.02	1645.74170332
0.02	1645.74170332
