0.020000007122115204	1645.7414575140456
0.02000000733673233	1645.7414503133134
0.02000000755751456	1645.7414429127
0.020000007784629625	1645.741435306995
0.020000008018249547	1645.7414274908622
0.020000008258550736	1645.7414194588362
0.020000008505714085	1645.7414112053202
0.02000000875992509	1645.7414027245832
0.020000009021373957	1645.7413940107565
0.020000009290255694	1645.7413850578318
0.020000009566770244	1645.7413758596567
0.0200000098511226	1645.7413664099327
0.020000010143522907	1645.7413567022122
0.0200000104441866	1645.741346729894
0.020000010753334508	1645.7413364862214
0.020000011071192994	1645.7413259642776
0.02000001139799409	1645.7413151569838
0.0200000117339756	1645.741304057094
0.020000012079381256	1645.741292657193
0.020000012434460857	1645.7412809496923
0.0200000127994704	1645.7412689268256
0.02000001317467221	1645.741256580647
0.020000013560335105	1645.7412439030247
0.020000013956734532	1645.7412308856399
0.02000001436415273	1645.7412175199802
0.02000001478287887	1645.741203797337
0.020000015213209214	1645.7411897088016
0.020000015655447293	1645.741175245261
0.020000016109904047	1645.7411603973933
0.02000001657689801	1645.7411451556623
0.02000001705675547	1645.7411295103163
0.02000001754981065	1645.7411134513802
0.02000001805640587	1645.7410969686532
0.02000001857689176	1645.7410800517036
0.02000001911162742	1645.7410626898634
0.020000019660980597	1645.7410448722246
0.020000020225327913	1645.7410265876333
0.02000002080505503	1645.7410078246862
0.02000002140055687	1645.7409885717248
0.02000002201223781	1645.7409688168295
0.020000022640511886	1645.7409485478158
0.020000023285803012	1645.740927752228
0.020000023948545192	1645.7409064173346
0.020000024629182746	1645.740884530123
0.02000002532817053	1645.7408620772924
0.02000002604597417	1645.7408390452501
0.020000026783070283	1645.740815420105
0.020000027539946733	1645.7407911876614
0.020000028317102864	1645.7407663334136
0.020000029115049747	1645.7407408425397
0.020000029934310427	1645.740714699896
0.020000030775420202	1645.74068789001
0.02000003163892686	1645.7406603970742
0.02000003252539095	1645.740632204941
0.02000003343538608	1645.7406032971148
0.020000034369499146	1645.740573656745
0.02000003532833067	1645.7405432666214
0.020000036312495043	1645.7405121091651
0.02000003732262084	1645.740480166423
0.020000038359351126	1645.7404474200605
0.020000039423343732	1645.7404138513552
0.020000040515271586	1645.740379441187
0.02000004163582303	1645.7403441700342
0.020000042785702134	1645.7403080179631
0.020000043965629023	1645.7402709646226
0.020000045176340225	1645.7402329892354
0.020000046418588976	1645.7401940705904
0.02000004769314561	1645.7401541870352
0.02000004900079789	1645.7401133164678
0.020000050342351347	1645.7400714363284
0.02000005171862969	1645.740028523591
0.020000053130475138	1645.7399845547554
0.02000005457874882	1645.739939505839
0.02000005606433115	1645.739893352367
0.020000057588122233	1645.7398460693657
0.020000059151042242	1645.7397976313512
0.020000060754031844	1645.739748012322
0.020000062398052607	1645.7396971857502
0.02000006408408742	1645.7396451245709
0.02000006581314092	1645.7395918011741
0.02000006758623994	1645.7395371873947
0.020000069404433937	1645.7394812545026
0.020000071268795442	1645.739423973194
0.020000073180420543	1645.7393653135803
0.02000007514042933	1645.7393052451782
0.02000007714996637	1645.7392437369012
0.020000079210201208	1645.7391807570482
0.020000081322328837	1645.7391162732922
0.020000083487570222	1645.7390502526714
0.020000085707172793	1645.7389826615783
0.020000087982410965	1645.7389134657474
0.020000090314586667	1645.7388426302466
0.02000009270502988	1645.7387701194646
0.020000095155099176	1645.7386958971
0.020000097666182274	1645.7386199261496
0.02000010023969661	1645.7385421688984
0.020000102877089896	1645.7384625869072
0.020000105579840714	1645.738381140999
0.0200001083494591	1645.7382977912507
0.020000111187487155	1645.7382124969781
0.02000011409549964	1645.7381252167254
0.02000011707510461	1645.7380359082522
0.020000120127944058	1645.7379445285217
0.020000123255694526	1645.737851033687
0.020000126460067782	1645.7377553790798
0.020000129742811484	1645.7376575191959
0.020000133105709826	1645.7375574076843
0.02000013655058426	1645.7374549973326
0.02000014007929417	1645.7373502400535
0.020000143693737586	1645.737243086873
0.020000147395851906	1645.7371334879147
0.020000151187614605	1645.737021392388
0.020000155071044006	1645.7369067485731
0.02000015904820002	1645.7367895038074
0.020000163121184907	1645.7366696044721
0.020000167292144058	1645.7365469959761
0.02000017156326678	1645.7364216227438
0.020000175936787108	1645.7362934281996
0.0200001804149846	1645.7361623547522
0.020000185000185196	1645.7360283437818
0.020000189694762027	1645.7358913356236
0.020000194501136274	1645.7357512695532
0.020000199421778046	1645.7356080837717
0.020000204459207246	1645.7354617153903
0.02000020961599447	1645.735312100414
0.020000214894761906	1645.7351591737267
0.02000022029818427	1645.7350028690762
0.020000225828989717	1645.7348431190567
0.020000231489960798	1645.7346798550936
0.02000023728393543	1645.7345130074277
0.020000243213807868	1645.7343425050976
0.02000024928252967	1645.7341682759256
0.020000255493110748	1645.7339902464994
0.02000026184862034	1645.733808342155
0.02000026835218809	1645.7336224869623
0.020000275007005058	1645.7334326037058
0.020000281816324815	1645.7332386138678
0.020000288783464507	1645.7330404376144
0.02000029591180595	1645.7328379937733
0.020000303204796753	1645.732631199821
0.020000310665951433	1645.7324199718616
0.020000318298852578	1645.732204224613
0.02000032610715199	1645.7319838713865
0.020000334094571873	1645.731758824069
0.020000342264906	1645.7315289931057
0.020000350622020983	1645.7312942874844
0.020000359169857426	1645.7310546147132
0.020000367912431212	1645.7308098808053
0.02000037685383477	1645.7305599902609
0.020000385998238338	1645.7303048460458
0.020000395349891252	1645.7300443495767
0.020000404913123288	1645.7297784007005
0.020000414692345963	1645.7295068976769
0.020000424692053913	1645.7292297371575
0.020000434916826248	1645.728946814171
0.02000044537132794	1645.7286580221005
0.020000456060311228	1645.7283632526664
0.020000466988617047	1645.7280623959086
0.020000478161176477	1645.7277553401643
0.020000489583012197	1645.7274419720527
0.020000501259239974	1645.7271221764536
0.020000513195070155	1645.726795836489
0.02000052539580921	1645.726462833503
0.02000053786686124	1645.7261230470453
0.020000550613729583	1645.725776354849
0.02000056364201835	1645.7254226328125
0.020000576957434076	1645.7250617549807
0.02000059056578729	1645.7246935935257
0.02000060447299421	1645.7243180187272
0.02000061868507838	1645.7239348989528
0.020000633208172355	1645.72354410064
0.020000648048519414	1645.723145488276
0.02000066321247529	1645.7227389243787
0.020000678706509917	1645.7223242694774
0.020000694537209214	1645.721901382094
0.02000071071127686	1645.7214701187245
0.02000072723553614	1645.7210303338177
0.020000744116931733	1645.7205818797588
0.020000761362531632	1645.7201246068491
0.020000778979528986	1645.719658363287
0.020000796975244022	1645.7191829951494
0.020000815357125987	1645.718698346373
0.020000834132755083	1645.7182042587365
0.020000853309844444	1645.717700571841
0.020000872896242142	1645.7171871230921
0.020000892899933214	1645.7166637476796
0.020000913329041702	1645.716130278564
0.02000093419183273	1645.7155865464524
0.020000955496714604	1645.715032379786
0.020000977252240915	1645.7144676047185
0.020000999467112698	1645.7138920451014
0.020001022150180608	1645.7133055224635
0.02000104531044709	1645.7127078559965
0.020001068957068626	1645.7120988625365
0.020001093099357953	1645.7114783565469
0.020001117746786364	1645.7108461501025
0.020001142908985973	1645.7102020528737
0.020001168595752048	1645.7095458721076
0.020001194817045365	1645.7088774126153
0.020001221582994572	1645.7081964767542
0.02000124890389859	1645.707502864413
0.020001276790229044	1645.7067963729965
0.020001305252632714	1645.7060767974117
0.020001334301933994	1645.705343930052
0.020001363949137412	1645.7045975607832
0.020001394205430175	1645.70383747693
0.02000142508218471	1645.703063463262
0.020001456590961256	1645.7022753019814
0.02000148874351048	1645.7014727727094
0.02000152155177611	1645.7006556524727
0.020001555027897615	1645.6998237156945
0.02000158918421289	1645.6989767341795
0.020001624033260983	1645.6981144771048
0.020001659587784864	1645.6972367110081
0.02000169586073418	1645.6963431997783
0.020001732865268074	1645.6954337046443
0.020001770614758035	1645.694507984167
0.020001809122790738	1645.6935657942306
0.02000184840317096	1645.6926068880325
0.0200018884699245	1645.6916310160773
0.020001929337301123	1645.6906379261684
0.020001971019777534	1645.689627363402
0.020002013532060426	1645.6885990701608
0.020002056889089466	1645.6875527861084
0.020002101106040407	1645.6864882481843
0.020002146198328165	1645.6854051906007
0.020002192181609955	1645.6843033448383
0.020002239071788438	1645.6831824396422
0.020002286885014927	1645.682042201022
0.020002335637692575	1645.6808823522492
0.020002385346479655	1645.679702613856
0.020002436028292825	1645.678502703636
0.020002487700310424	1645.6772823366448
0.020002540379975817	1645.6760412252017
0.020002594085000772	1645.6747790788925
0.020002648833368837	1645.673495604572
0.020002704643338788	1645.6721905063687
0.02000276153344809	1645.6708634856898
0.02000281952251636	1645.6695142412264
0.020002878629648915	1645.6681424689616
0.020002938874240307	1645.6667478621769
0.02000300027597791	1645.665330111463
0.02000306285484553	1645.663888904727
0.020003126631127053	1645.6624239272046
0.020003191625410102	1645.6609348614725
0.020003257858589762	1645.65942138746
0.020003325351872298	1645.6578831824643
0.020003394126778932	1645.6563199211644
0.020003464205149625	1645.6547312756377
0.02000353560914692	1645.6531169153786
0.02000360836125978	1645.651476507315
0.02000368248430751	1645.6498097158299
0.020003758001443626	1645.6481162027815
0.02000383493615985	1645.6463956275275
0.020003913312290057	1645.644647646945
0.020003993154014302	1645.6428719154596
0.020004074485862867	1645.6410680850688
0.020004157332720308	1645.6392358053713
0.02000424171982956	1645.637374723596
0.02000432767279609	1645.635484484632
0.02000441521759203	1645.6335647310605
0.02000450438056038	1645.6316151031897
0.020004595188419225	1645.6296352390893
0.02000468766826598	1645.627624774626
0.02000478184758166	1645.6255833435032
0.020004877754235196	1645.623510577301
0.020004975416487776	1645.6214061055157
0.020005074862997185	1645.6192695556063
0.020005176122822214	1645.6171005530357
0.020005279225427063	1645.614898721321
0.020005384200685792	1645.6126636820793
0.0200054910788868	1645.6103950550794
0.020005599890737302	1645.608092458293
0.020005710667367876	1645.6057555079492
0.020005823440336988	1645.603383818591
0.02000593824163559	1645.6009770031326
0.020006055103691696	1645.5985346729183
0.020006174059375006	1645.5960564377863
0.020006295142001577	1645.593541906131
0.02000641838533844	1645.5909906849693
0.020006543823608343	1645.588402380009
0.020006671491494425	1645.5857765957203
0.020006801424144946	1645.5831129354058
0.02000693365717806	1645.5804110012766
0.020007068226686558	1645.5776703945292
0.020007205169242648	1645.5748907154243
0.02000734452190279	1645.572071563369
0.020007486322212473	1645.5692125369999
0.02000763060821105	1645.56631323427
0.020007777418436602	1645.5633732525375
0.020007926791930773	1645.5603921886575
0.020008078768243627	1645.557369639074
0.020008233387438536	1645.5543051999184
0.02000839069009704	1645.5511984671075
0.02000855071732375	1645.5480490364441
0.0200087135107512	1645.5448565037234
0.020008879112544783	1645.5416204648366
0.020009047565407584	1645.5383405158855
0.020009218912585294	1645.53501625329
0.0200093931978711	1645.531647273906
0.020009570465610516	1645.5282331751425
0.020009750760706296	1645.5247735550838
0.02000993412862324	1645.521268012612
0.020010120615393045	1645.5177161475347
0.020010310267619114	1645.5141175607143
0.020010503132481355	1645.5104718542016
0.020010699257740967	1645.5067786313718
0.02001089869174516	1645.5030374970622
0.02001110148343187	1645.4992480577164
0.02001130768233445	1645.495409921528
0.020011517338586287	1645.491522698591
0.02001173050292542	1645.4875860010495
0.020011947226699058	1645.4835994432547
0.020012167561868112	1645.479562641923
0.0200123915610116	1645.4754752162967
0.020012619277331046	1645.4713367883107
0.020012850764654772	1645.4671469827606
0.02001308607744216	1645.462905427474
0.02001332527078779	1645.458611753487
0.02001356840042552	1645.4542655952232
0.020013815522732487	1645.4498665906754
0.020014066694732966	1645.4454143815929
0.020014321974102186	1645.4409086136704
0.02001458141916997	1645.436348936742
0.02001484508892433	1645.4317350049776
0.02001511304301487	1645.4270664770834
0.02001538534175608	1645.4223430165077
0.020015662046130478	1645.4175642916468
0.020015943217791644	1645.4127299760587
0.02001622891906702	1645.4078397486771
0.02001651921296061	1645.4028932940319
0.020016814163155445	1645.397890302471
0.020017113834015873	1645.392830470389
0.02001741829058968	1645.387713500456
0.02001772759860994	1645.3825391018522
0.02001804182449669	1645.377306990508
0.020018361035358357	1645.372016889344
0.02001868529899289	1645.366668528518
0.020019014683888708	1645.361261645674
0.0200193492592253	1645.3557959861967
0.020019689094873585	1645.3502713034686
0.02002003426139592	1645.344687359131
0.02002038483004585	1645.3390439233485
0.02002074087276745	1645.3333407750788
0.020021102462194407	1645.3275777023441
0.020021469671648615	1645.3217545025088
0.0200218425751385	1645.3158709825586
0.020022221247356874	1645.3099269593836
0.020022605763678394	1645.303922260068
0.02002299620015655	1645.2978567221787
0.02002339263352025	1645.2917301940615
0.02002379514116989	1645.2855425351383
0.020024203801172914	1645.27929361621
0.02002461869225887	1645.27298331976
0.02002503989381394	1645.2666115402653
0.02002546748587487	1645.260178184506
0.020025901549122337	1645.253683171882
0.020026342164873707	1645.2471264347316
0.020026789415075134	1645.2405079186526
0.02002724338229305	1645.233827582827
0.020027704149704912	1645.227085400349
