0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000004	1645.7417033186725
0.020000000000000007	1645.7417033186725
0.02000000000000001	1645.7417033186725
0.020000000000000018	1645.7417033186725
0.020000000000000028	1645.7417033186725
0.02000000000000004	1645.7417033186725
0.020000000000000052	1645.7417033186725
0.02000000000000007	1645.7417033186725
0.020000000000000087	1645.7417033186723
0.020000000000000108	1645.741703318672
0.020000000000000132	1645.7417033186716
0.020000000000000157	1645.741703318671
0.020000000000000184	1645.7417033186703
0.020000000000000216	1645.7417033186694
0.020000000000000247	1645.7417033186682
0.02000000000000028	1645.741703318667
0.020000000000000323	1645.7417033186657
0.020000000000000365	1645.7417033186641
0.020000000000000406	1645.7417033186625
0.020000000000000455	1645.7417033186607
0.020000000000000503	1645.7417033186587
0.020000000000000552	1645.7417033186566
0.020000000000000608	1645.7417033186543
0.020000000000000663	1645.7417033186518
0.02000000000000072	1645.7417033186493
0.02000000000000078	1645.7417033186466
0.020000000000000843	1645.7417033186437
0.020000000000000906	1645.7417033186407
0.020000000000000975	1645.7417033186375
0.020000000000001045	1645.741703318634
0.020000000000001114	1645.7417033186307
0.02000000000000119	1645.741703318627
0.020000000000001267	1645.7417033186232
0.02000000000000135	1645.741703318619
0.020000000000001433	1645.741703318615
0.02000000000000152	1645.7417033186107
0.020000000000001617	1645.7417033186061
0.020000000000001728	1645.7417033186011
0.020000000000001846	1645.741703318596
0.020000000000001978	1645.7417033185905
0.02000000000000212	1645.7417033185845
0.020000000000002273	1645.741703318578
0.020000000000002436	1645.741703318571
0.020000000000002613	1645.741703318563
0.020000000000002804	1645.741703318554
0.020000000000003005	1645.7417033185448
0.020000000000003217	1645.7417033185345
0.020000000000003442	1645.7417033185236
0.02000000000000368	1645.7417033185118
0.020000000000003945	1645.7417033184993
0.02000000000000423	1645.7417033184859
0.020000000000004535	1645.7417033184718
0.020000000000004868	1645.741703318457
0.020000000000005222	1645.7417033184406
0.020000000000005604	1645.7417033184229
0.02000000000000601	1645.7417033184036
0.020000000000006447	1645.7417033183829
0.02000000000000692	1645.7417033183604
0.020000000000007425	1645.7417033183358
0.020000000000007973	1645.7417033183096
0.02000000000000856	1645.741703318281
0.02000000000000919	1645.7417033182503
0.020000000000009868	1645.7417033182176
0.020000000000010593	1645.7417033181825
0.02000000000001137	1645.7417033181448
0.020000000000012206	1645.7417033181048
0.020000000000013105	1645.7417033180618
0.02000000000001407	1645.7417033180159
0.020000000000015106	1645.7417033179668
0.020000000000016217	1645.7417033179142
0.020000000000017414	1645.7417033178576
0.0200000000000187	1645.7417033177971
0.02000000000002008	1645.7417033177326
0.020000000000021566	1645.741703317663
0.020000000000023166	1645.7417033175886
0.02000000000002488	1645.741703317509
0.02000000000002672	1645.7417033174231
0.020000000000028696	1645.7417033173308
0.02000000000003082	1645.7417033172314
0.020000000000033102	1645.7417033171246
0.020000000000035552	1645.7417033170102
0.020000000000038185	1645.7417033168872
0.020000000000041013	1645.741703316755
0.02000000000004405	1645.7417033166132
0.020000000000047303	1645.7417033164606
0.020000000000050793	1645.7417033162974
0.020000000000054537	1645.741703316122
0.02000000000005855	1645.741703315934
0.02000000000006286	1645.7417033157326
0.020000000000067485	1645.7417033155164
0.02000000000007245	1645.741703315285
0.020000000000077775	1645.7417033150366
0.020000000000083482	1645.74170331477
0.02000000000008961	1645.741703314484
0.020000000000096173	1645.7417033141783
0.02000000000010321	1645.74170331385
0.020000000000110756	1645.7417033134982
0.02000000000011884	1645.741703313122
0.020000000000127506	1645.7417033127185
0.020000000000136797	1645.741703312286
0.020000000000146755	1645.7417033118227
0.020000000000157423	1645.7417033113263
0.020000000000168855	1645.741703310795
0.02000000000018111	1645.7417033102258
0.02000000000019423	1645.7417033096165
0.020000000000208278	1645.741703308964
0.020000000000223322	1645.7417033082656
0.020000000000239427	1645.7417033075178
0.020000000000256674	1645.7417033067177
0.020000000000275134	1645.7417033058614
0.020000000000294893	1645.7417033049448
0.020000000000316043	1645.7417033039642
0.02000000000033868	1645.7417033029144
0.020000000000362908	1645.7417033017914
0.02000000000038884	1645.7417033005897
0.020000000000416587	1645.7417032993044
0.020000000000446272	1645.7417032979295
0.020000000000478024	1645.7417032964593
0.020000000000511994	1645.7417032948872
0.020000000000548326	1645.7417032932065
0.020000000000587183	1645.7417032914097
0.020000000000628737	1645.741703289489
0.020000000000673163	1645.7417032874355
0.020000000000720667	1645.7417032852406
0.020000000000771456	1645.7417032828946
0.020000000000825743	1645.7417032803876
0.020000000000883776	1645.7417032777087
0.020000000000945806	1645.7417032748465
0.020000000001012097	1645.7417032717888
0.020000000001082936	1645.7417032685225
0.02000000000115863	1645.7417032650335
0.020000000001239502	1645.741703261307
0.020000000001325898	1645.7417032573273
0.02000000000141819	1645.7417032530777
0.020000000001516763	1645.7417032485407
0.020000000001622043	1645.7417032436967
0.02000000000173447	1645.7417032385258
0.020000000001854524	1645.7417032330059
0.020000000001982706	1645.7417032271146
0.020000000002119565	1645.7417032208275
0.02000000000226566	1645.7417032141184
0.0200000000024216	1645.7417032069595
0.020000000002588048	1645.7417031993216
0.020000000002765684	1645.7417031911737
0.020000000002955244	1645.7417031824825
0.020000000003157513	1645.741703173212
0.020000000003373316	1645.7417031633252
0.020000000003603545	1645.7417031527823
0.020000000003849137	1645.7417031415403
0.02000000000411109	1645.741703129554
0.02000000000439047	1645.741703116776
0.020000000004688413	1645.7417031031546
0.020000000005006117	1645.741703088636
0.020000000005344878	1645.7417030731626
0.020000000005706047	1645.7417030566728
0.020000000006091066	1645.7417030391016
0.02000000000650148	1645.7417030203803
0.02000000000693893	1645.7417030004353
0.020000000007405143	1645.7417029791889
0.020000000007901964	1645.741702956558
0.02000000000843136	1645.7417029324542
0.02000000000899541	1645.7417029067853
0.020000000009596324	1645.741702879452
0.02000000001023646	1645.7417028503492
0.02000000001091832	1645.7417028193652
0.02000000001164454	1645.7417027863814
0.020000000012417946	1645.7417027512727
0.020000000013241526	1645.7417027139052
0.02000000001411845	1645.741702674138
0.0200000000150521	1645.7417026318208
0.020000000016046047	1645.7417025867944
0.020000000017104082	1645.7417025388906
0.02000000001823024	1645.7417024879303
0.020000000019428796	1645.7417024337235
0.020000000020704282	1645.7417023760693
0.02000000002206152	1645.7417023147543
0.020000000023505608	1645.7417022495526
0.020000000025041955	1645.7417021802244
0.020000000026676325	1645.7417021065162
0.020000000028414792	1645.7417020281587
0.020000000030263827	1645.7417019448671
0.02000000003223028	1645.7417018563394
0.020000000034321407	1645.7417017622558
0.020000000036544906	1645.7417016622776
0.020000000038908936	1645.7417015560457
0.02000000004142215	1645.74170144318
0.020000000044093712	1645.741701323279
0.020000000046933336	1645.741701195916
0.020000000049951314	1645.741701060641
0.02000000005315855	1645.7417009169758
0.020000000056566596	1645.7417007644162
0.020000000060187685	1645.741700602427
0.020000000064034778	1645.7417004304427
0.0200000000681216	1645.7417002478653
0.02000000007246268	1645.7417000540618
0.020000000077073404	1645.7416998483625
0.02000000008197006	1645.7416996300592
0.020000000087169897	1645.741699398403
0.02000000009269116	1645.741699152602
0.020000000098553176	1645.7416988918192
0.020000000104776382	1645.7416986151693
0.020000000111382418	1645.741698321717
0.02000000011839417	1645.7416980104726
0.02000000012583585	1645.7416976803916
0.020000000133733067	1645.7416973303693
0.020000000142112916	1645.7416969592396
0.02000000015100405	1645.7416965657692
0.020000000160436772	1645.741696148656
0.02000000017044312	1645.7416957065252
0.02000000018105696	1645.7416952379242
0.020000000192314113	1645.7416947413196
0.02000000020425242	1645.7416942150917
0.0200000002169119	1645.7416936575314
0.02000000023033482	1645.7416930668344
0.02000000024456587	1645.7416924410952
0.020000000259652248	1645.7416917783048
0.02000000027564382	1645.7416910763418
0.020000000292593273	1645.7416903329688
0.020000000310556244	1645.7416895458243
0.020000000329591504	1645.741688712419
0.020000000349761106	1645.741687830126
0.020000000371130585	1645.7416868961757
0.020000000393769122	1645.741685907647
0.02000000041774974	1645.741684861461
0.020000000443149542	1645.741683754371
0.020000000470049878	1645.741682582956
0.020000000498536622	1645.741681343609
0.02000000052870037	1645.7416800325295
0.020000000560636715	1645.7416786457136
0.020000000594446503	1645.741677178942
0.020000000630236114	1645.74167562777
0.020000000668117746	1645.7416739875168
0.02000000070820972	1645.7416722532514
0.020000000750636803	1645.7416704197826
0.02000000079553056	1645.7416684816437
0.020000000843029674	1645.7416664330797
0.020000000893280346	1645.7416642680328
0.020000000946436666	1645.7416619801268
0.02000000100266102	1645.7416595626523
0.020000001062124535	1645.7416570085472
0.02000000112500751	1645.7416543103836
0.02000000119149989	1645.7416514603467
0.020000001261801764	1645.7416484502157
0.020000001336123882	1645.7416452713458
0.020000001414688193	1645.7416419146455
0.020000001497728407	1645.7416383705558
0.020000001585490607	1645.7416346290272
0.020000001678233847	1645.7416306794953
0.020000001776230826	1645.7416265108577
0.020000001879768563	1645.741622111446
0.02000000198914912	1645.7416174689988
0.020000002104690336	1645.741612570635
0.02000000222672663	1645.7416074028226
0.020000002355609805	1645.741601951348
0.020000002491709926	1645.7415962012842
0.0200000026354162	1645.7415901369563
0.02000000278713794	1645.7415837419064
0.02000000294730552	1645.741576998857
0.020000003116371443	1645.7415698896725
0.020000003294811372	1645.7415623953202
0.020000003483125292	1645.7415544958258
0.020000003681838675	1645.7415461702328
0.02000000389150372	1645.741537396555
0.020000004112700608	1645.7415281517297
0.020000004346038873	1645.741518411569
0.020000004592158796	1645.741508150706
0.02000000485173288	1645.7414973425455
0.020000005125467384	1645.7414859592031
0.020000005414103898	1645.7414739714502
0.020000005718421025	1645.741461348652
0.02000000603923613	1645.7414480587045
0.020000006377407162	1645.7414340679688
0.020000006733834536	1645.7414193412033
0.02000000710946312	1645.7414038414906
0.020000007505284308	1645.7413875301656
0.02000000792233816	1645.7413703667362
0.020000008361715657	1645.7413523088048
0.020000008824561058	1645.7413333119835
0.020000009312074317	1645.741313329808
0.020000009825513625	1645.7412923136476
0.020000010366198088	1645.7412702126103
0.020000010935510487	1645.741246973446
0.020000011534900126	1645.7412225404462
0.02000001216588586	1645.7411968553363
0.02000001283005922	1645.741169857169
0.020000013529087646	1645.7411414822093
0.02000001426471786	1645.7411116638164
0.020000015038779427	1645.7410803323226
0.020000015853188377	1645.7410474149056
0.02000001670995106	1645.7410128354575
0.020000017611168066	1645.7409765144473
0.02000001855903839	1645.7409383687798
0.020000019555863696	1645.7408983116475
0.02000002060405279	1645.7408562523808
0.02000002170612624	1645.7408120962873
0.020000022864721217	1645.7407657444903
0.020000024082596463	1645.7407170937577
0.020000025362637515	1645.7406660363276
0.020000026707862106	1645.7406124597258
0.020000028121425758	1645.740556246577
0.020000029606627612	1645.7404972744107
0.020000031166916465	1645.7404354154598
0.020000032805897044	1645.74037053645
0.02000003452733651	1645.7403024983853
0.02000003633517121	1645.740231156324
0.020000038233513668	1645.7401563591475
0.020000040226659865	1645.7400779493216
0.020000042319096748	1645.7399957626494
0.020000044515510042	1645.7399096280171
0.02000004682079231	1645.7398193671281
0.020000049240051356	1645.739724794233
0.0200000517786189	1645.7396257158464
0.020000054442059545	1645.7395219304576
0.020000057236180112	1645.7394132282307
0.020000060167039237	1645.739299390695
0.020000063240957367	1645.7391801904255
0.020000066464527066	1645.7390553907148
0.0200000698446237	1645.738924745232
0.020000073388416462	1645.7387879976734
0.02000007710337981	1645.738644881402
0.02000008099730524	1645.7384951190752
0.020000085078313506	1645.7383384222608
0.020000089354867228	1645.7381744910435
0.02000009383578391	1645.7380030136185
0.020000098530249408	1645.7378236658728
0.020000103447831805	1645.7376361109543
0.020000108598495783	1645.7374399988294
0.020000113992617412	1645.7372349658265
0.020000119640999448	1645.7370206341677
0.020000125554887085	1645.7367966114866
0.020000131745984223	1645.7365624903327
0.020000138226470246	1645.7363178476633
0.020000145009017308	1645.736062244319
0.020000152106808163	1645.7357952244877
0.02000015953355452	1645.735516315153
0.02000016730351598	1645.7352250255265
0.020000175431519506	1645.734920846469
0.02000018393297951	1645.734603249892
0.020000192823918517	1645.7342716881487
0.020000202120988405	1645.733925593406
0.020000211841492286	1645.7335643770011
0.02000022200340702	1645.7331874287854
0.02000023262540636	1645.732794116448
0.020000243726884737	1645.7323837848255
0.02000025532798172	1645.7319557551946
0.020000267449607152	1645.7315093245486
0.020000280113466953	1645.7310437648562
0.020000293342089644	1645.730558322305
0.020000307158853557	1645.730052216526
0.020000321588014795	1645.729524639802
0.02000033665473588	1645.7289747562586
0.020000352385115185	1645.7284017010377
0.02000036880621707	1645.7278045794528
0.02000038594610284	1645.7271824661289
0.02000040383386242	1645.7265344041216
0.020000422499646838	1645.7258594040206
0.0200004419747015	1645.7251564430364
0.02000046229140024	1645.7244244640651
0.020000483483280224	1645.7236623747417
0.02000050558507761	1645.7228690464685
0.020000528632764084	1645.722043313433
0.020000552663584192	1645.7211839716017
0.020000577716093534	1645.7202897777017
0.02000060383019777	1645.7193594481812
0.020000631047192526	1645.7183916581537
0.020000659409804097	1645.717385040327
0.020000688962231044	1645.7163381839125
0.020000719750186628	1645.7152496335184
0.02000075182094214	1645.7141178880274
0.020000785223371075	1645.7129413994571
0.020000820007994153	1645.7117185718046
0.02000085622702527	1645.7104477598762
0.02000089393441825	1645.709127268099
0.0200009331859145	1645.7077553493227
0.02000097403909152	1645.7063302036
0.02000101655341228	1645.7048499769587
0.020001060790275436	1645.7033127601576
0.02000110681306641	1645.7017165874279
0.020001154687209314	1645.7000594352041
0.020001204480219695	1645.6983392208435
0.02000125626175814	1645.6965538013314
0.020001310103684673	1645.694700971977
0.020001366080113946	1645.6927784650993
0.020001424267471247	1645.6907839487033
0.020001484744549283	1645.688715025148
0.02000154759256573	1645.686569229806
0.0200016128952215	1645.6843440297166
0.02000168073875977	1645.682036822231
0.020001751212025697	1645.6796449336573
0.02000182440652684	1645.6771656178946
0.02000190041649422	1645.674596055069
0.020001979338944025	1645.671933350166
0.02000206127373994	1645.669174531661
0.02000214632365603	1645.666316550153
0.020002234594440216	1645.6633562769948
0.020002326194878215	1645.6602905029313
0.020002421236858026	1645.6571159367388
0.02000251983543481	1645.6538292038695
0.02000262210889624	1645.650426845105
0.02000272817882816	1645.6469053152157
0.02000283817018062	1645.6432609816316
0.020002952211334173	1645.6394901231238
