0.0200000000000758	1645.7417033153888
0.020000000000078948	1645.741703315253
0.02000000000008223	1645.741703315112
0.020000000000085647	1645.7417033149652
0.020000000000089203	1645.7417033148124
0.02000000000009291	1645.7417033146535
0.020000000000096763	1645.7417033144882
0.020000000000100774	1645.7417033143165
0.020000000000104948	1645.741703314138
0.02000000000010929	1645.7417033139523
0.02000000000011381	1645.7417033137592
0.020000000000118517	1645.7417033135584
0.020000000000123416	1645.7417033133493
0.020000000000128516	1645.7417033131314
0.02000000000013382	1645.7417033129047
0.02000000000013934	1645.741703312669
0.02000000000014508	1645.7417033124234
0.02000000000015105	1645.7417033121678
0.02000000000015726	1645.7417033119018
0.020000000000163727	1645.7417033116253
0.020000000000170458	1645.7417033113375
0.02000000000017746	1645.7417033110382
0.020000000000184745	1645.7417033107272
0.020000000000192322	1645.7417033104039
0.0200000000002002	1645.7417033100676
0.020000000000208396	1645.7417033097179
0.020000000000216924	1645.7417033093543
0.020000000000225792	1645.7417033089762
0.020000000000235017	1645.7417033085828
0.02000000000024461	1645.7417033081738
0.020000000000254585	1645.7417033077484
0.02000000000026496	1645.7417033073064
0.020000000000275745	1645.7417033068473
0.020000000000286962	1645.7417033063698
0.020000000000298623	1645.7417033058732
0.02000000000031075	1645.741703305357
0.020000000000323356	1645.7417033048212
0.020000000000336464	1645.7417033042643
0.020000000000350092	1645.741703303686
0.02000000000036426	1645.7417033030858
0.020000000000378992	1645.741703302462
0.020000000000394296	1645.7417033018135
0.020000000000410207	1645.7417033011395
0.020000000000426746	1645.7417033004392
0.02000000000044394	1645.7417032997118
0.020000000000461808	1645.7417032989558
0.02000000000048038	1645.7417032981703
0.020000000000499677	1645.741703297354
0.020000000000519734	1645.7417032965059
0.02000000000054058	1645.7417032956253
0.020000000000562238	1645.7417032947099
0.02000000000058474	1645.741703293759
0.02000000000060812	1645.7417032927713
0.020000000000632415	1645.7417032917456
0.020000000000657655	1645.74170329068
0.020000000000683877	1645.7417032895733
0.020000000000711116	1645.7417032884239
0.020000000000739416	1645.7417032872302
0.02000000000076881	1645.7417032859905
0.020000000000799344	1645.7417032847031
0.02000000000083106	1645.7417032833662
0.020000000000864004	1645.741703281978
0.02000000000089822	1645.7417032805367
0.020000000000933757	1645.7417032790402
0.020000000000970665	1645.7417032774863
0.020000000001008992	1645.7417032758733
0.020000000001048793	1645.7417032741992
0.020000000001090118	1645.7417032724616
0.02000000000113303	1645.7417032706585
0.02000000000117759	1645.7417032687868
0.020000000001223858	1645.7417032668438
0.020000000001271896	1645.741703264827
0.020000000001321773	1645.741703262734
0.02000000000137355	1645.7417032605617
0.020000000001427307	1645.7417032583073
0.020000000001483102	1645.7417032559679
0.02000000000154102	1645.74170325354
0.020000000001601147	1645.741703251021
0.02000000000166355	1645.741703248407
0.02000000000172832	1645.741703245695
0.020000000001795543	1645.7417032428816
0.020000000001865307	1645.741703239963
0.02000000000193771	1645.7417032369356
0.020000000002012845	1645.7417032337944
0.02000000000209081	1645.7417032305361
0.020000000002171718	1645.7417032271562
0.02000000000225567	1645.7417032236501
0.020000000002342772	1645.7417032200135
0.020000000002433144	1645.7417032162414
0.020000000002526906	1645.7417032123294
0.02000000000262418	1645.7417032082728
0.020000000002725095	1645.741703204066
0.020000000002829782	1645.7417031997034
0.020000000002938376	1645.7417031951795
0.020000000003051015	1645.7417031904886
0.020000000003167855	1645.7417031856241
0.020000000003289043	1645.7417031805812
0.02000000000341473	1645.7417031753532
0.020000000003545088	1645.7417031699329
0.02000000000368028	1645.7417031643135
0.02000000000382048	1645.7417031584878
0.020000000003965863	1645.7417031524487
0.02000000000411662	1645.741703146189
0.020000000004272947	1645.7417031397008
0.020000000004435033	1645.741703132976
0.020000000004603093	1645.7417031260056
0.02000000000477734	1645.7417031187815
0.020000000004957986	1645.7417031112952
0.020000000005145267	1645.7417031035368
0.020000000005339413	1645.7417030954969
0.020000000005540673	1645.7417030871654
0.020000000005749297	1645.741703078533
0.020000000005965544	1645.7417030695888
0.02000000000618968	1645.741703060321
0.020000000006422	1645.741703050719
0.02000000000666277	1645.7417030407717
0.020000000006912308	1645.741703030466
0.02000000000717091	1645.74170301979
0.020000000007438897	1645.741703008731
0.020000000007716606	1645.7417029972758
0.02000000000800437	1645.74170298541
0.02000000000830254	1645.74170297312
0.020000000008611487	1645.7417029603907
0.02000000000893158	1645.7417029472076
0.020000000009263216	1645.7417029335543
0.0200000000096068	1645.741702919415
0.020000000009962736	1645.7417029047735
0.020000000010331465	1645.7417028896118
0.020000000010713424	1645.7417028739123
0.02000000001110907	1645.7417028576565
0.020000000011518887	1645.7417028408258
0.020000000011943363	1645.7417028234
0.020000000012383	1645.7417028053594
0.020000000012838328	1645.7417027866823
0.02000000001330988	1645.7417027673482
0.02000000001379822	1645.7417027473336
0.020000000014303923	1645.741702726616
0.020000000014827587	1645.7417027051713
0.020000000015369834	1645.7417026829753
0.02000000001593129	1645.7417026600024
0.02000000001651262	1645.7417026362264
0.020000000017114505	1645.7417026116198
0.02000000001773764	1645.7417025861546
0.020000000018382758	1645.7417025598031
0.020000000019050602	1645.7417025325346
0.020000000019741948	1645.741702504319
0.020000000020457594	1645.7417024751237
0.020000000021198366	1645.7417024449164
0.020000000021965114	1645.7417024136637
0.020000000022758722	1645.7417023813302
0.02000000002358009	1645.74170234788
0.02000000002443016	1645.7417023132755
0.0200000000253099	1645.7417022774787
0.020000000026220318	1645.74170224045
0.020000000027162432	1645.7417022021484
0.020000000028137316	1645.741702162532
0.02000000002914607	1645.7417021215574
0.020000000030189827	1645.7417020791797
0.020000000031269758	1645.741702035353
0.020000000032387076	1645.7417019900295
0.02000000003354303	1645.7417019431593
0.020000000034738903	1645.7417018946921
0.020000000035976035	1645.7417018445756
0.020000000037255793	1645.7417017927553
0.02000000003857959	1645.7417017391763
0.020000000039948895	1645.7417016837803
0.020000000041365214	1645.7417016265085
0.0200000000428301	1645.7417015672997
0.02000000004434516	1645.741701506091
0.020000000045912052	1645.741701442817
0.02000000004753249	1645.7417013774111
0.02000000004920823	1645.7417013098043
0.020000000050941102	1645.7417012399249
0.020000000052732978	1645.7417011677003
0.02000000005458579	1645.741701093054
0.020000000056501543	1645.7417010159077
0.020000000058482292	1645.7417009361816
0.02000000006053016	1645.7417008537927
0.020000000062647343	1645.7417007686556
0.0200000000648361	1645.741700680682
0.020000000067098758	1645.741700589781
0.020000000069437727	1645.7417004958593
0.020000000071855484	1645.74170039882
0.020000000074354585	1645.7417002985644
0.020000000076937665	1645.7417001949896
0.020000000079607443	1645.74170008799
0.020000000082366715	1645.7416999774568
0.020000000085218378	1645.7416998632784
0.02000000008816541	1645.7416997453386
0.020000000091210873	1645.7416996235193
0.02000000009435794	1645.741699497698
0.020000000097609872	1645.7416993677482
0.020000000100970028	1645.7416992335395
0.02000000010444188	1645.7416990949387
0.02000000010802899	1645.7416989518072
0.020000000111735052	1645.7416988040036
0.020000000115563858	1645.7416986513813
0.020000000119519315	1645.7416984937893
0.02000000012360546	1645.7416983310727
0.020000000127826437	1645.7416981630715
0.020000000132186533	1645.7416979896213
0.02000000013669016	1645.7416978105525
0.02000000014134185	1645.7416976256907
0.02000000014614629	1645.7416974348564
0.020000000151108307	1645.7416972378642
0.020000000156232867	1645.741697034524
0.02000000016152509	1645.7416968246396
0.020000000166990238	1645.7416966080089
0.020000000172633755	1645.741696384425
0.020000000178461232	1645.7416961536733
0.020000000184478433	1645.7416959155341
0.020000000190691293	1645.7416956697803
0.020000000197105922	1645.741695416179
0.02000000020372862	1645.74169515449
0.020000000210565867	1645.741694884467
0.020000000217624343	1645.7416946058559
0.02000000022491092	1645.7416943183944
0.020000000232432674	1645.7416940218136
0.0200000002401969	1645.7416937158373
0.02000000024821111	1645.7416934001799
0.02000000025648302	1645.741693074549
0.020000000265020586	1645.7416927386425
0.020000000273832006	1645.7416923921503
0.02000000028292571	1645.7416920347534
0.02000000029231038	1645.7416916661236
0.02000000030199495	1645.741691285923
0.020000000311988616	1645.7416908938044
0.020000000322300846	1645.7416904894108
0.02000000033294138	1645.741690072375
0.020000000343920243	1645.7416896423188
0.020000000355247762	1645.7416891988535
0.020000000366934553	1645.7416887415798
0.02000000037899155	1645.7416882700868
0.020000000391429996	1645.7416877839526
0.02000000040426147	1645.7416872827419
0.020000000417497873	1645.7416867660088
0.020000000431151455	1645.7416862332936
0.02000000044523483	1645.7416856841248
0.02000000045976096	1645.7416851180167
0.020000000474743193	1645.7416845344708
0.020000000490195256	1645.741683932974
0.020000000506131262	1645.7416833129992
0.020000000522565734	1645.7416826740046
0.020000000539513618	1645.7416820154335
0.020000000556990277	1645.7416813367136
0.020000000575011515	1645.7416806372569
0.020000000593593588	1645.7416799164587
0.020000000612753213	1645.7416791736985
0.02000000063250758	1645.741678408337
0.020000000652874373	1645.7416776197197
0.020000000673871768	1645.7416768071716
0.02000000069551846	1645.7416759700013
0.02000000071783367	1645.7416751074975
0.02000000074083716	1645.7416742189293
0.02000000076454925	1645.7416733035461
0.020000000788990835	1645.7416723605768
0.020000000814183388	1645.7416713892296
0.02000000084014899	1645.7416703886906
0.020000000866910332	1645.7416693581242
0.020000000894490746	1645.7416682966723
0.020000000922914218	1645.7416672034535
0.02000000095220539	1645.7416660775625
0.020000000982389604	1645.7416649180702
0.020000001013492884	1645.7416637240217
0.020000001045542	1645.7416624944367
0.020000001078564453	1645.7416612283093
0.020000001112588497	1645.7416599246058
0.02000000114764318	1645.741658582265
0.02000000118375833	1645.7416572001985
0.020000001220964615	1645.7416557772879
0.020000001259293538	1645.7416543123854
0.02000000129877746	1645.741652804312
0.020000001339449645	1645.741651251859
0.02000000138134425	1645.7416496537849
0.020000001424496375	1645.7416480088152
0.020000001468942073	1645.7416463156421
0.020000001514718372	1645.7416445729239
0.020000001561863313	1645.7416427792832
0.020000001610415968	1645.7416409333064
0.020000001660416475	1645.7416390335434
0.020000001711906048	1645.7416370785058
0.020000001764927014	1645.7416350666672
0.020000001819522845	1645.7416329964603
0.020000001875738187	1645.7416308662782
0.02000000193361887	1645.7416286744722
0.02000000199321198	1645.7416264193503
0.020000002054565848	1645.7416240991774
0.020000002117730092	1645.7416217121731
0.02000000218275567	1645.7416192565115
0.020000002249694903	1645.74161673032
0.02000000231860148	1645.7416141316785
0.020000002389530543	1645.7416114586165
0.020000002462538687	1645.741608709114
0.020000002537684008	1645.7416058810988
0.02000000261502614	1645.741602972447
0.020000002694626297	1645.74159998098
0.020000002776547298	1645.7415969044641
0.020000002860853624	1645.741593740609
0.020000002947611447	1645.7415904870672
0.02000000303688869	1645.7415871414307
0.020000003128755033	1645.741583701232
0.020000003223282	1645.7415801639415
0.02000000332054298	1645.7415765269652
0.020000003420613265	1645.7415727876453
0.02000000352357012	1645.7415689432569
0.02000000362949281	1645.7415649910076
0.020000003738462672	1645.7415609280351
0.02000000385056314	1645.7415567514063
0.02000000396587981	1645.741552458115
0.020000004084500485	1645.7415480450804
0.020000004206515248	1645.7415435091466
0.020000004332016482	1645.7415388470786
0.020000004461098963	1645.7415340555633
0.020000004593859887	1645.7415291312045
0.02000000473039895	1645.7415240705234
0.0200000048708184	1645.741518869957
0.02000000501522309	1645.741513525854
0.02000000516372055	1645.7415080344745
0.020000005316421047	1645.7415023919873
0.020000005473437655	1645.7414965944688
0.020000005634886315	1645.7414906378997
0.020000005800885904	1645.7414845181638
0.020000005971558314	1645.7414782310457
0.02000000614702852	1645.7414717722274
0.020000006327424626	1645.7414651372885
0.02000000651287798	1645.7414583217012
0.02000000670352323	1645.74145132083
0.02000000689949839	1645.7414441299281
0.020000007100944944	1645.7414367441356
0.020000007308007908	1645.741429158477
0.020000007520835927	1645.7414213678585
0.02000000773958134	1645.7414133670648
0.020000007964400282	1645.741405150758
0.020000008195452768	1645.741396713474
0.020000008432902783	1645.7413880496192
0.020000008676918368	1645.7413791534693
0.020000008927671724	1645.7413700191642
0.020000009185339285	1645.7413606407076
0.020000009450101854	1645.7413510119623
0.020000009722144673	1645.7413411266477
0.020000010001657523	1645.7413309783378
0.020000010288834857	1645.741320560456
0.020000010583875863	1645.7413098662735
0.020000010886984613	1645.7412988889068
0.020000011198370148	1645.7412876213118
0.02000001151824661	1645.7412760562827
0.02000001184683333	1645.741264186447
0.020000012184354973	1645.7412520042647
0.020000012531041642	1645.7412395020208
0.02000001288712901	1645.7412266718256
0.02000001325285843	1645.7412135056081
0.020000013628477087	1645.7411999951144
0.020000014014238097	1645.741186131902
0.02000001441040067	1645.7411719073375
0.020000014817230218	1645.7411573125926
0.02000001523499852	1645.7411423386386
0.020000015663983843	1645.7411269762438
0.02000001610447109	1645.7411112159687
0.020000016556751953	1645.7410950481624
0.020000017021125062	1645.7410784629574
0.02000001749789613	1645.7410614502662
0.02000001798737811	1645.7410439997755
0.02000001848989137	1645.7410261009431
0.020000019005763817	1645.741007742993
0.020000019535331117	1645.74098891491
0.020000020078936816	1645.7409696054358
0.020000020636932528	1645.7409498030634
0.02000002120967812	1645.7409294960323
0.020000021797541876	1645.7409086723244
0.02000002240090069	1645.7408873196578
0.02000002302014025	1645.7408654254818
0.020000023655655213	1645.7408429769728
0.020000024307849414	1645.7408199610277
0.02000002497713606	1645.7407963642581
0.02000002566393794	1645.7407721729862
0.0200000263686876	1645.740747373238
0.02000002709182757	1645.7407219507386
0.02000002783381059	1645.7406958909053
0.02000002859509981	1645.7406691788422
0.020000029376169	1645.740641799334
0.0200000301775028	1645.7406137368412
0.020000030999596928	1645.7405849754925
0.02000003184295844	1645.7405554990776
0.020000032708105936	1645.740525291043
0.020000033595569826	1645.7404943344848
0.020000034505892553	1645.7404626121415
0.020000035439628885	1645.7404301063875
0.020000036397346127	1645.7403967992261
0.020000037379624407	1645.7403626722835
0.020000038387056936	1645.740327706801
0.020000039420250287	1645.740291883628
0.02000004047982466	1645.7402551832151
0.020000041566414162	1645.7402175856062
0.0200000426806671	1645.740179070431
0.02000004382324629	1645.740139616898
0.02000004499482931	1645.740099203787
0.020000046196108852	1645.7400578094391
0.02000004742779298	1645.7400154117533
0.0200000486906055	1645.7399719881732
0.020000049985286227	1645.7399275156818
0.020000051312591346	1645.7398819707942
0.020000052673293727	1645.7398353295457
0.020000054068183264	1645.7397875674865
0.020000055498067226	1645.7397386596713
0.020000056963770593	1645.739688580651
0.020000058466136433	1645.7396373044646
0.020000060006026235	1645.7395848046285
0.020000061584320303	1645.7395310541287
0.020000063201918113	1645.7394760254117
0.020000064859738716	1645.7394196903733
0.020000066558721104	1645.7393620203509
0.02000006829982462	1645.7393029861134
0.020000070084029355	1645.7392425578507
0.02000007191233656	1645.7391807051647
0.020000073785769065	1645.7391173970586
0.020000075705371687	1645.7390526019267
0.020000077672211677	1645.7389862875439
0.02000007968737916	1645.7389184210554
0.020000081751987586	1645.738848968967
0.020000083867174164	1645.7387778971333
0.020000086034100337	1645.7387051707467
0.020000088253952268	1645.7386307543263
0.02000009052794128	1645.7385546117077
0.020000092857304374	1645.7384767060312
0.020000095243304712	1645.738396999729
0.020000097687232123	1645.738315454516
0.02000010019040361	1645.738232031376
0.020000102754163883	1645.7381466905506
0.020000105379885863	1645.7380593915273
0.020000108068971244	1645.7379700930264
0.02000011082285104	1645.7378787529901
0.020000113642986126	1645.7377853285698
0.020000116530867813	1645.7376897761112
0.020000119488018425	1645.737592051143
0.020000122515991866	1645.7374921083656
0.02000012561637424	1645.7373899016359
0.020000128790784447	1645.737285383954
0.020000132040874783	1645.7371785074504
0.020000135368331576	1645.7370692233728
0.02000013877487583	1645.7369574820714
0.02000014226226384	1645.736843232986
0.020000145832287885	1645.7367264246318
0.020000149486776867	1645.7366070045844
0.020000153227596993	1645.7364849194653
0.020000157056652475	1645.7363601149293
0.020000160975886205	1645.7362325356485
0.020000164987280487	1645.7361021252964
0.02000016909285776	1645.7359688265365
0.020000173294681314	1645.735832581002
0.020000177594856033	1645.7356933292851
0.020000181995529175	1645.73555101092
0.020000186498891126	1645.7354055643657
0.020000191107176175	1645.735256926993
0.020000195822663314	1645.735105035067
0.02000020064767705	1645.7349498237313
0.02000020558458821	1645.7347912269915
0.020000210635814777	1645.7346291776998
0.02000021580382274	1645.7344636075368
0.02000022109112693	1645.7342944469976
0.02000022650029193	1645.734121625372
0.02000023203393291	1645.7339450707293
0.020000237694716556	1645.7337647099007
0.020000243485361988	1645.7335804684624
0.02000024940864165	1645.7333922707173
0.02000025546738228	1645.7332000396784
0.020000261664465852	1645.7330036970504
0.020000268002830536	1645.7328031632123
0.020000274485471696	1645.7325983571995
0.020000281115442883	1645.732389196685
0.020000287895856835	1645.732175597962
0.020000294829886533	1645.7319574759242
0.020000301920766194	1645.7317347440492
0.020000309171792383	1645.731507314378
0.02000031658632506	1645.7312750974968
0.020000324167788665	1645.7310380025185
0.020000331919673243	1645.7307959370635
0.02000033984553555	1645.730548807239
0.020000347949000203	1645.7302965176225
0.02000035623376083	1645.730038971239
0.020000364703581235	1645.7297760695446
0.020000373362296615	1645.7295077124036
0.02000038221381473	1645.7292337980716
0.02000039126211715	1645.728954223174
0.020000400511260487	1645.7286688826869
0.020000409965377667	1645.7283776699153
0.020000419628679194	1645.7280804764737
0.020000429505454446	1645.7277771922668
0.02000043960007301	1645.7274677054681
0.020000449916985987	1645.7271519024985
0.020000460460727346	1645.726829668007
0.020000471235915335	1645.7265008848497
0.020000482247253818	1645.7261654340673
0.020000493499533718	1645.7258231948674
0.02000050499763442	1645.7254740446008
0.020000516746525254	1645.7251178587417
0.02000052875126694	1645.7247545108658
0.020000541017013086	1645.7243838726292
0.02000055354901168	1645.7240058137486
0.02000056635260665	1645.723620201978
0.020000579433239404	1645.7232269030885
0.020000592796450396	1645.7228257808467
0.02000060644788072	1645.7224166969932
0.020000620393273744	1645.7219995112207
0.02000063463847672	1645.7215740811532
0.020000649189442457	1645.7211402623248
0.02000066405223102	1645.7206979081568
0.020000679233011406	1645.7202468699365
0.020000694738063284	1645.7197869967977
0.02000071057377875	1645.7193181356965
0.020000726746664088	1645.7188401313908
0.020000743263341572	1645.7183528264186
0.020000760130551288	1645.717856061077
0.02000077735515298	1645.7173496734003
0.020000794944127914	1645.7168334991397
0.020000812904580757	1645.716307371739
0.020000831243741527	1645.7157711223172
0.020000849968967505	1645.7152245796437
0.020000869087745204	1645.7146675701201
0.020000888607692377	1645.7140999177564
0.02000090853656002	1645.7135214441516
0.02000092888223442	1645.712931968473
0.020000949652739217	1645.712331307434
0.0200009708562375	1645.7117192752744
0.02000099250103393	1645.7110956837398
0.020001014595576887	1645.7104603420612
0.020001037148460653	1645.7098130569336
0.02000106016842759	1645.7091536324976
0.020001083664370378	1645.7084818703177
0.020001107645334287	1645.7077975693637
0.020001132120519433	1645.7071005259909
0.020001157099283094	1645.7063905339205
0.02000118259114208	1645.7056673842196
0.02000120860577504	1645.7049308652838
0.02000123515302492	1645.7041807628173
0.020001262242901347	1645.703416859814
0.020001289885583095	1645.7026389365415
0.020001318091420566	1645.7018467705202
0.020001346870938293	1645.7010401365078
0.02000137623483749	1645.7002188064805
0.020001406193998632	1645.6993825496165
0.020001436759484025	1645.6985311322799
0.020001467942540468	1645.6976643180028
0.020001499754601887	1645.6967818674705
0.020001532207292047	1645.6958835385055
0.020001565312427264	1645.6949690860515
0.020001599082019143	1645.69403826216
0.020001633528277395	1645.6930908159732
0.020001668663612616	1645.692126493713
0.020001704500639157	1645.6911450386656
0.02000174105217799	1645.6901461911684
0.020001778331259625	1645.6891296885979
0.020001816351127036	1645.6880952653573
0.02000185512523864	1645.6870426528644
0.02000189466727132	1645.6859715795413
0.020001934991123422	1645.6848817708035
0.020001976110917863	1645.683772949049
0.020002018041005206	1645.6826448336503
0.020002060795966805	1645.6814971409456
0.02000210439061798	1645.6803295842294
0.020002148840011183	1645.6791418737453
0.02000219415943927	1645.6779337166802
0.02000224036443874	1645.6767048171569
0.020002287470793027	1645.6754548762294
0.020002335494535856	1645.6741835918779
0.02000238445195459	1645.6728906590047
0.020002434359593625	1645.6715757694312
0.02000248523425781	1645.670238611896
0.02000253709301594	1645.6688788720517
0.020002589953204204	1645.6674962324662
0.02000264383242976	1645.6660903726215
0.02000269874857427	1645.6646609689149
0.020002754719797487	1645.663207694662
0.02000281176454088	1645.6617302200982
0.020002869901531332	1645.660228212383
0.020002929149784777	1645.6587013356052
0.020002989528609946	1645.657149250788
0.02000305105761213	1645.6555716158962
0.020003113756696944	1645.6539680858446
0.020003177646074167	1645.6523383125063
0.020003242746261588	1645.650681944724
0.020003309078088876	1645.6489986283195
0.020003376662701484	1645.6472880061076
0.020003445521564623	1645.6455497179095
0.020003515676467198	1645.6437834005671
0.02000358714952584	1645.6419886879596
0.020003659963188928	1645.6401652110217
0.020003734140240627	1645.6383125977607
0.02000380970380501	1645.6364304732774
0.020003886677350174	1645.6345184597878
0.02000396508469235	1645.6325761766461
0.020004044950000098	1645.6306032403684
0.020004126297798512	1645.6285992646588
0.020004209152973438	1645.6265638604366
0.020004293540775705	1645.6244966358652
0.02000437948682542	1645.6223971963818
0.020004467017116254	1645.620265144731
0.020004556158019767	1645.618100080996
0.02000464693628974	1645.6159016026359
0.020004739379066532	1645.6136693045214
0.020004833513881475	1645.6114027789738
0.020004929368661276	1645.6091016158057
0.020005026971732415	1645.6067654023623
0.02000512635182559	1645.604393723566
0.020005227538080178	1645.6019861619625
0.020005330560048676	1645.5995422977676
0.020005435447701198	1645.597061708918
0.020005542231429946	1645.5945439711222
0.020005650942053713	1645.5919886579138
0.02000576161082241	1645.5893953407071
0.02000587426942155	1645.5867635888565
0.02000598894997678	1645.5840929697138
0.020006105685058412	1645.5813830486911
0.020006224507685917	1645.578633389326
0.02000634545133248	1645.5758435533453
0.020006468549929504	1645.5730131007372
0.020006593837871137	1645.570141589818
0.02000672135001878	1645.567228577307
0.020006851121705582	1645.564273618404
0.02000698318874094	1645.5612762668632
0.020007117587414965	1645.558236075075
0.020007254354502953	1645.5551525941498
0.02000739352726983	1645.5520253740017
0.020007535143474572	1645.548853963437
0.020007679241374594	1645.5456379102438
0.020007825859730124	1645.542376761284
0.020007975037808552	1645.5390700625908
0.020008126815388733	1645.5357173594648
0.02000828123276525	1645.5323181965755
0.02000843833075267	1645.5288721180643
0.020008598150689692	1645.5253786676517
0.020008760734443305	1645.5218373887446
0.020008926124412896	1645.5182478245504
0.02000909436353426	1645.514609518188
0.02000926549528359	1645.5109220128093
0.020009439563681383	1645.5071848517168
0.020009616613296283	1645.5033975784886
0.020009796689248873	1645.4995597371037
0.02000997983721534	1645.4956708720713
0.02001016610343113	1645.4917305285644
0.02001035553469446	1645.487738252553
0.020010548178369746	1645.483693590945
0.020010744082390976	1645.4795960917254
0.020010943295264937	1645.4754453041032
0.020011145866074345	1645.4712407786574
0.020011351844480888	1645.4669820674887
0.020011561280728125	1645.4626687243756
0.020011774225644256	1645.4583003049274
0.020011990730644778	1645.4538763667504
0.02001221084773501	1645.4493964696073
0.02001243462951246	1645.444860175587
0.020012662129169037	1645.440267049275
0.020012893400493142	1645.4356166579255
0.02001312849787154	1645.4309085716407
0.02001336747629111	1645.4261423635496
0.020013610391340402	1645.4213176099936
0.02001385729921099	1645.4164338907128
0.020014108256698665	1645.411490789036
0.020014363321204404	1645.4064878920753
0.020014622550735123	1645.4014247909251
0.020014886003904244	1645.3963010808604
0.020015153739932002	1645.3911163615417
0.020015425818645557	1645.385870237223
0.02001570230047882	1645.3805623169626
0.020015983246472042	1645.3751922148374
0.02001626871827119	1645.3697595501608
0.020016558778126955	1645.3642639477025
0.020016853488893573	1645.3587050379151
0.02001715291402732	1645.3530824571606
0.02001745711758468	1645.34739584794
0.02001776616422028	1645.3416448591315
0.020018080119184396	1645.3358291462253
0.020018399048320267	1645.3299483715643
0.020018723018060926	1645.3240022045898
0.0200190520954258	1645.317990322089
0.020019386348016883	1645.311912408444
0.02001972584401454	1645.3057681558869
0.02002007065217296	1645.2995572647571
0.020020420841815188	1645.293279443759
0.020020776482827757	1645.2869344102273
0.020021137645654927	1645.280521890392
0.020021504401292443	1645.2740416196477
0.02002187682128092	1645.267493342825
0.02002225497769871	1645.2608768144646
0.020022638943154356	1645.2541917990961
0.020023028790778566	1645.2474380715173
0.02002342459421565	1645.2406154170772
0.020023826427614515	1645.2337236319602
0.020024234365619117	1645.226762523476
0.02002464848335841	1645.219731910349
0.020025068856435742	1645.2126316230106
0.020025495560917685	1645.2054615038935
